14.945118117105366 3.897193159341647 1.2808216565145933 -18.39799412519249 -12.842394926225902 -0.9147408599960158 -10.27682932040467 11.917870045583005 14.715103125438645 1.3284032191128574 0
2.2776283101956096 17.75201535527618 11.029430523002723 10.17464848403488 6.386082092718375 14.828113521286689 -18.71898946392964 -11.360394285227944 -12.553899759481766 -9.548576786743372 1
19.223563894849 -8.238675215484337 -17.170963030971787 8.175831892439554 10.578829413744998 -6.39115133907881 -2.7054123518415416 -8.42563618175415 15.412544461105277 2.9542576672524916 0
-9.808973679452162 12.322993731105491 0.3363080903534481 -14.419411689674465 2.9496407053246507 -12.431116314027534 -19.114872955217344 -16.619847810285307 -17.42475174080448 6.282897225627227 1
2.6224187633597396 -8.612857153898336 11.525401705746916 10.141812653826708 -4.953768983337339 -19.892223189733972 -9.418543473809763 -3.360863114945264 -8.57989546448717 15.555450705507049 0
-1.4638749667489819 -1.9333266986947528 -3.5485442699131937 -7.707170804866523 -0.19178087499192387 -16.349421490553535 -18.18525044410339 -14.112875328306643 19.288350426540852 7.524256287772534 0
16.342889348086864 18.212493180445684 -10.244754388094147 14.333136269895789 9.383912986985198 3.481848892621624 15.357195511582695 4.534173775901959 -1.7652275476285624 1.2380791122564894 0
2.7096229922535926 14.846796237684181 19.65134950116412 11.121962350424255 -19.5877913726622 2.4180020952475054 8.580194453967138 12.219873823640278 -18.99326293960946 7.814851762557371 1
8.103489384573589 -5.982047691562066 11.204924973377992 18.50990651416715 -0.9875167426729021 -0.38380324916570885 -3.008137516197934 -0.2834288118437165 -7.0220880166391595 1.9313207279534303 0
6.543748360954819 19.86131657246326 10.03825522849339 9.147137150009776 -0.18581711761871844 -15.11477899833599 1.728615748311416 15.577279682563187 6.08910851733452 1.9087274407133492 0
16.55156443580529 15.523457936933227 -14.812706605152437 3.903943247814439 15.654262005532026 9.902029882009987 0.6214691698522898 19.19974711298353 19.06228106871889 2.1693537543295562 1
-8.043102118441414 -11.989369436341 1.979607931829051 8.207183270301218 -2.9379858825721428 3.133581203108445 8.672768064304293 7.708141103647673 -14.79637260916654 11.174419620168543 0
12.487725028498893 2.816087322043792 0.7021670726243769 -8.871528529515004 -12.476928023096935 -5.516789928009338 8.154373038372832 14.74631820445299 12.836636717877369 2.0509624894563885 0
12.755653758242616 15.478406882638623 -0.4699666912642968 -7.391264020742266 9.828045987285648 -4.573659951726032 3.180574379681648 -14.709151381464519 19.405245422218456 -15.204382428933734 1
1.413890717529437 13.085657741238876 -8.258058578690255 16.76208170573731 11.453771793472697 3.4222974394551287 -15.838246624787104 -17.42665311963863 -9.880497047039816 17.73489395550115 1
-8.519200193708908 -9.848650761609928 11.900592584873063 13.846486679575008 -0.5123435972855006 3.9471473311528236 -9.976793790495107 -16.878992713218246 -17.66674952612282 -14.302067912596627 1
6.014825563001828 -0.06349124390157002 -13.892668338865946 -11.061067381650812 15.561934833664573 6.26335811665286 -6.285597194668995 -5.125231087696438 -12.141217111470217 -3.1943497441490933 0
-14.489216489932728 11.880415095737202 5.961000638297481 7.694669437170717 -14.003680256729005 -1.6880681986317896 -10.09468113655991 -15.136453137937789 19.229374463146797 -6.029751256968293 0
-18.932204758268348 -13.957220407463629 1.750820076136872 -4.549841622574258 2.092176413093682 16.618493548223057 10.710517340385625 -13.386527328704991 9.157956449194042 4.636482666699621 0
-10.709870500230725 -3.362969446486442 -15.234829595641163 -1.2661122399369518 14.94432800107159 -10.175032153867205 -19.106791429377136 19.983438618672473 -18.978003909729694 -13.892105364454785 1
-7.281867003983823 -10.375595809176854 15.519644585437504 -10.851054499292179 8.260825026573823 -8.763920584555965 17.803262556308 -7.050623882763167 -5.882596371431742 16.849560654044083 0
1.342504766955539 9.810881405346965 8.557717001193389 -2.490165530274581 6.394705227620655 13.86883538294893 2.893730162204484 -17.051618821640332 12.762580126096559 -7.89788213427267 0
-19.50346905838357 -3.1971387890680383 14.445308099261418 13.147984495674216 -2.864835775880323 -10.476453650982593 11.975424574000535 -9.421870844920237 -10.39466175515046 -8.47822428707659 0
17.88248938115806 -9.81674236848967 6.253171378820085 2.1094890742262677 5.6349898204313575 11.058668131853238 -17.389032388070635 -12.935881435616402 -16.491921398691307 14.561902215262073 1
-1.3289944771022206 13.095440673747753 -0.7979566941494696 15.860674708392004 -0.864683701024056 10.083548836725981 -14.977148105165101 -4.454352000415728 -16.570537020954927 4.7375787195401315 0
0.008902820595899641 -14.685536074274012 4.902691333688054 -17.380258057245847 -15.150483666602321 4.357846520576377 1.9356012471948745 -18.03202773916094 -10.300293591439438 10.415408063503932 0
2.569099109192674 0.46535300038144456 3.0536264471725474 -4.758859575747788 4.504455566932059 18.56039886853671 -15.299226745647028 -9.096158187891357 -0.4800462871913247 -17.9753060805933 0
10.1518620042267 -12.577108310375182 18.69572447640533 -7.691967545909449 10.91187627663166 -13.280755022911821 -3.910485780837437 -19.16014112648332 -0.0038530060296579904 6.088485292119991 0
-17.171947171471167 -11.283033272972505 -0.7745488510985332 9.663821112978589 -2.386497678199916 -13.37705549816237 17.259629604977718 15.824272729160462 -5.841448254653304 -6.351199969639506 0
17.33146193483885 -19.666018580843865 9.309041269288972 -0.02607980557136358 -5.524791925684314 15.53817137457893 -17.15972245331761 -12.052155003328707 13.148938488217702 -9.701626236415354 1
-13.763167514687446 6.127460717405057 -15.043255105101586 -2.5650986389719677 4.493801342430203 -13.982278688769675 -16.47531704041615 -0.09293365836877854 -19.66567997756612 -19.648702896336545 1
-10.25780515984521 4.80447992462258 6.910763804253605 -3.8881018617357483 -17.068236607762096 13.436298917477181 -1.47742637224626 -2.3959085066809678 9.407878304495032 -11.387439701709162 0
-0.5884228106941265 -11.085826004393295 6.0853402105466685 12.33686994094846 8.253322037526779 -8.893749563760869 1.196404960254739 -15.800746793407846 16.067564130954132 2.361012569319154 0
3.822813288478109 -11.512671642224635 -8.500214840385922 -1.5782326892708127 -12.49251989400317 -13.01666664696723 -13.941831910831745 11.971487240776892 6.781864782400831 16.444735466507808 0
14.137057134555214 10.679347875183637 -16.89455892860206 -8.395035070827648 -6.558957488062278 -13.780637602837889 15.415787895895797 16.450564593012828 19.669195024625367 -15.507961000116136 1
-18.113829365174592 -13.46232750376192 16.782024310810996 3.337550100025748 17.896686146338403 -8.94684560327525 2.533700012856176 7.51522849961535 -19.532756749515183 -10.97410563112923 1
-5.972177581316274 -17.7607616253063 -8.353303932600094 -2.5663457158565706 -6.067337848561593 -8.344325279979357 7.521417666182604 -8.182147011826943 -4.248199955967099 9.331298664962624 0
-9.791445406443762 -16.586867974101523 -0.2947863727378852 -0.8699195492867737 -17.2451712871519 12.498478568632372 -18.34811379154535 -3.0649670261272455 -8.416811233988785 -11.24678817916562 0
-15.014537042250247 -13.910161016914708 19.490311957330036 -0.006309065923314705 9.037892696968317 -15.39786512824907 -19.102837990761167 -17.872982795944704 -9.762402517067134 -16.119614655754596 1
-2.8997561778222867 15.886541466937437 -2.388301145248384 -16.348530589703614 9.5490401234855 -16.735073590433064 -13.707598736670775 -16.923348546795225 -4.0082459816222915 -16.545319921348536 1
16.803867114721285 4.112234287167013 -18.504839773816073 19.306452766809308 4.715760085299895 16.759934065060783 0.8676008079561903 13.421469098481666 -17.593890507393525 16.214349068630803 1
-2.6494434448825963 5.207350882825857 -5.785906166679515 15.82147970058486 11.310289714320465 -8.351189283089955 -13.131041680060598 -15.929202079059973 19.134970844105453 -12.288537312865767 1
-9.69241314456642 4.7932089078866085 0.48955680938095725 -9.295794819785556 12.098147167196245 13.400689805759114 -11.973485382583707 16.04062886416728 -8.499061774070992 -2.055047068038938 0
14.12332959335481 -4.894335591639294 9.562274115365263 -12.116089573713676 -13.839629778460566 6.774315546343644 -18.193255147154645 -0.020012484259900987 -5.70628044767056 -2.901186268710653 0
-18.47592877868322 -15.629274539176308 -16.541666596211535 16.941155003339695 -9.366593343079298 7.616011797034801 -18.349946863241783 14.624642366548443 18.19077349973754 -1.35771201559864 1
-3.910384026228108 -13.429550312084139 -9.03055832069997 -1.2370216498147784 -13.067732831608243 -3.9152529960703433 15.68403139858674 7.277997422424281 3.807257920349649 0.9724353643629193 0
8.966785902572411 -18.9248634929896 15.234954275029168 8.365609325565497 -14.332833023417422 0.6631590387181134 -9.104046526709837 4.836317155096879 -14.530872613057122 17.672177522413463 1
-1.8832371529267924 7.225222617446413 8.891148017064822 -13.237477152976943 -19.52294867848103 10.968905229973053 19.555299043256852 19.903145813461414 -8.32498996654699 8.507693200786719 1
-1.101134744319797 -0.7118519946788915 -19.963187934339484 10.429604369503402 -16.614381789784183 14.690225055858079 -7.355088860976684 -9.257926360055414 0.5256768455846981 -4.839968684646143 0
-10.540892757201096 -4.234240594293247 4.712474474670152 -4.514498958137484 7.814599298401291 5.0952621330116585 15.928742925175442 -0.4312059677603344 0.2686559125075547 11.13829084680372 0
10.734596696743232 17.098676221212408 -5.764434453037847 7.685759733337992 1.142246481390675 -19.137142695669382 9.992351864714763 -9.545026771771084 -0.447584937219041 3.0299267830147905 0
-7.250219321580364 8.79421435648037 -10.860299893441386 6.314307619745051 2.486717367327344 -15.163744184478567 9.429579923462438 10.385591811634796 9.45715343301682 13.282509218722979 0
16.42821377648489 9.077839677755012 -9.4607254572598 -7.734824027766063 11.569383898148132 -10.198313022407604 8.876542144956971 -13.568976126514798 14.308611945729496 10.847237614688417 0
4.627789251076333 3.0989987684357914 9.422278572654832 -6.581586291319347 -11.600543738680766 -6.6959343305340635 8.130969829226736 -13.541758911447616 19.47188899192843 7.082190243060502 0
-2.1801446331153294 -9.576952971587955 -8.645603084945183 -6.08906044339574 7.734581095655777 -1.6172144301177056 -15.180130292544568 4.421742367638785 -10.77080980351437 1.0308592191329957 0
4.799528404680508 -13.366319944581498 7.892972748328194 -7.608131123027517 18.32514685334376 -13.79797940755083 2.973960493054708 -3.1801554360147044 -0.6883752426957166 17.281863401436283 0
-8.614530367493401 -2.261425252002777 0.4770056022406557 12.487309488044218 6.266834116170266 10.904627733296223 -15.506301155627774 14.836015253630471 12.589292751103457 16.63848075911362 0
14.623960163980215 12.774036963195321 -16.522456492878867 -8.868896409181568 -8.844143163488747 -2.694573890156594 5.7835994682802365 2.7639712268908134 13.925852291629191 -6.27717481936369 0
-2.6748171465939947 1.2461261470363958 -3.107586607687047 -1.7040331291032054 3.1578382369605436 13.656676717164103 9.457980320706735 -0.28758539844164943 -10.714537487247835 5.091332008522372 0
9.161155020519942 18.81089385933454 3.6506487506345238 18.148914226088138 7.438100822757239 -3.2787323466374545 19.615572886198237 -4.415572382959381 6.10077281151224 -7.267664484908929 0
-3.000841505963013 -3.610238968240015 4.558153161614985 0.7631468644518336 -13.80601792074621 6.5806893034247125 4.12577411852423 4.927517698321601 18.19465318293875 13.3832046399382 0
-7.980677950273552 -11.54073566617274 2.1275701422903452 -18.716796094072343 2.2161873495991955 5.6247561511028366 -0.6190921718290419 9.09442225338882 -3.823621792498372 3.714330311131988 0
-7.926590436733306 -4.207189103249856 12.976857633968855 0.9351116874365388 19.9874309457781 -5.698163439701931 -0.5265387021433732 -14.432805384213827 2.670688920795694 6.9336048100328505 0
0.1533261626369935 -3.018698859024642 17.63088332876518 16.735106421181904 11.012164662751719 10.03414700395789 -11.2341904083116 -9.570005358723567 12.27184027042862 -11.152665308675855 0
-18.723238108460613 17.95180525713228 12.093592060123243 -16.20194991899136 6.549596107498964 -16.87362226796361 1.0165415540419858 -5.3878886089131495 -17.07308175650112 -18.551203298167778 1
-11.180871232446083 10.007588228568988 -1.8264682399333836 -16.687281619901274 -11.059421748740291 -1.0975700558255674 -9.932492593609453 3.4741382108500716 7.386846078556214 -3.556998484242868 0
-0.24830517645417416 16.075332057185648 -18.101031128282578 -5.53658396811981 0.32132861085147013 -3.4780847417192007 3.587704110387051 9.918576508329071 2.5414939316366585 4.782243717575611 0
-18.974949825439662 -12.23911228739885 -13.862503830329786 -1.67113552476998 10.404858371880046 2.5342098484365607 -9.606477700925566 5.413308031946013 -9.105314853854566 3.3004096633231086 0
-4.242954027120728 9.45555221324662 0.9811291689784909 -4.727595861474443 4.636147187769929 4.183904295035205 4.697065420581769 -16.397299063272275 -6.358074455833101 -3.3343319222172667 0
17.123003309199632 -17.864756629143553 -9.86634796423186 8.3587910392582 -0.4335970082970739 -8.35344738102438 11.289875689239473 -19.650096156043176 7.028274589064004 14.230624679416586 1
2.332481046339897 -17.79658391110196 -16.52161418723036 7.21712707925818 -8.42866307637757 3.3271736397290113 9.464109677454005 19.45331297085469 -13.29163061330755 14.742553815157038 1
4.701814378188054 -19.72000448842554 18.174539940564387 13.161476300588959 -1.9244608484522594 -11.762205924805249 -13.569454821050776 5.750431526835122 -16.16015874109285 13.292647574491518 1
0.9664821869252549 -18.566102111795253 16.644171087481226 -6.927792261512051 8.69039337215979 -11.302063603358178 14.956954430234191 17.859327522763714 2.624308554680429 -19.522375225897175 1
-7.875625824231655 -6.524968199545915 1.0382566986152924 16.417675543337026 15.541368370642125 -5.601574535604556 17.570087917322418 -8.053443390458268 15.480024559448921 7.960098013728789 0
-5.512296631027805 0.5315282894837345 -1.3455255346326744 8.898370005827246 11.332185302986296 -10.62063986443965 19.935693821326396 -10.242501302995318 -5.568846204304423 0.026360707186363186 0
-8.50061415130535 14.733230416650628 17.899426966572236 -19.299451104173126 2.02796681669426 -8.124646737593743 17.01146369698739 -1.0934274840822589 0.37401979083280423 -14.747867813206144 1
-4.950096599487196 2.226652291094954 -5.046395291628878 -16.711081512196387 14.373713477882248 15.942392063705036 -3.275632197768754 -0.5504105879739782 -16.91862533585423 5.030984145805082 0
-12.652203074886263 16.11625731317845 -16.626654741469558 8.86258675413782 -1.2411441554168263 1.4417144426611053 -6.352514974520744 -1.6063869934303412 1.0766041762686527 16.29991491754781 0
-6.977688239493247 8.805004288706066 -12.99759861506406 -12.53505821304051 -11.283210641818853 -14.824854368103168 7.998309429839701 3.6266444247062815 9.944125218315904 2.069486797466027 0
3.6891590206927773 17.668414678291867 -2.231591538580414 -19.27592607142592 -5.433633091645319 10.435439159900923 1.662307691748758 2.0992439898667357 6.258697450850125 -15.913613383714154 0
16.434177354608693 -12.058688286993187 -1.8215348742970363 9.843197653244747 15.000908303666364 -2.4890925568594966 8.359650278915048 15.097542973442707 -9.70084660289868 -1.6601101148832669 0
-3.9032383645426805 -8.30328572715878 -13.43936992342969 12.124071465328889 -18.945103535846116 14.340912862607688 -12.003969731191365 -19.187366047916562 -18.051618900604247 -6.034194248044207 1
6.188054111686199 14.05737584726048 7.43847329815209 -16.182647084012753 -10.456156070459354 -1.8376901749725008 11.698397664155515 18.400061719648733 -17.823838270928714 -2.9514360676620264 1
5.80112678645478 0.9376017664671288 4.753728476409261 -13.194315385405751 -6.3211042907409265 -4.2684594274585095 18.932391458132884 13.96211857216138 -9.463036070624744 2.356014015253681 0
13.979771949176808 -12.631408311333976 2.6930817624216203 9.927185910785099 9.867663788365846 19.97168697416415 -16.17780909615812 -14.97279353325752 -11.501665774590425 -15.004877197415393 1
8.755263521945366 -9.622885934078095 6.33628506731656 -12.644418062715413 2.2437506331734234 -10.74965299379867 -13.018395565791234 0.08636036840915651 -16.70693705782267 16.16776582242042 0
-16.065799620373834 16.25590352207191 10.835535365914211 -18.59322176906691 -6.657881566730225 8.94187616519794 -18.29779206469396 -4.73719530223411 3.4012025816064906 12.851971473113068 1
-15.375309118379468 -9.590708559652601 18.58361712728408 11.90869276149488 -4.975965060555385 -13.098243723348407 5.818666141686496 -11.658911998220107 -16.480287998590807 -3.132460535825455 1
-5.167987952536759 -14.964988731951255 -7.011370606884251 -12.704397539922319 16.742470015436446 2.651235122043076 10.61924930032044 -1.8054585022503318 0.4655870283507433 -17.366985595169893 0
1.1211131002712804 -6.551787816495956 10.1611157116525 -12.367497249185039 6.935684164316388 -7.446128340222602 -0.809269678324096 -18.368106164957624 -0.92921846354173 -16.992849590695116 0
-13.655365381243868 12.934710553438322 14.667396374085946 16.056281574259877 1.3754641678188406 17.605345583612205 -7.394059797352238 -14.113012698032916 11.92499883930514 19.85206980209297 1
-17.392721356759132 -4.361755709080693 19.363988236515624 3.328894293178596 5.984671935191599 -4.755841012893235 1.0418159469848618 -15.236820148483359 6.439356776254215 17.38982263435824 0
-15.572598261706485 -11.711534242950421 -13.927688679708545 -17.339852495320066 -4.998876378239348 -7.396188719366865 7.153273394912382 -18.96620733394566 14.266201156330041 -19.854060033469317 1
8.852017235306636 17.5710858239407 14.647292428592998 -16.14950079576738 -13.102962855347124 18.79955562448324 12.612977171124598 5.43694599988963 -4.277102425406621 4.8824951200112885 1
-1.160532403618376 -14.687785856771058 -8.421482805972689 13.032082863891205 -14.400619263962891 5.088231761865828 -17.23212053486115 -19.90599745343821 -11.919035271016103 -6.758627881684198 1
-4.3710025341367995 -4.214210074624646 -16.71205786873102 6.282159232727619 -0.22583043348005205 15.178219889077631 18.855535543641494 6.6802745962936 -9.257690187135669 -19.440757210409068 1
4.328904925742144 -7.08554975465217 13.903838920026722 -9.494659461567604 -11.360976026119785 5.029790101240632 19.14790614211529 -15.940340483027796 0.3422057372969398 1.298094805032516 0
-2.17142883091455 -0.8021384214407234 -7.571037097690493 9.236234648149665 3.949508285312028 6.242374819744594 -19.51059655256131 0.42789639025162884 17.889050296205966 -18.85964244386897 0
-6.830787191441585 -8.227179606924878 -14.895266620888625 -11.341288954238893 -16.681559942529734 18.827926704473512 -19.413594795532006 -8.526737538974793 17.84337299230709 -19.441537108190712 1
-12.160621726134885 -15.448200322103197 -6.525276233676237 15.108635426137873 -13.903564329578915 6.634652922049398 -15.919938563122695 14.007534663512764 -15.665774686035112 -13.9923173669027 1
8.854332516169812 8.753268503053889 12.825938879101159 -18.910308748219084 -17.891102847410817 10.013186835551796 1.2100126764061336 -15.005238772717968 6.601324792641961 3.1919253226113824 0
-0.46864337908226616 7.6226376654693695 -1.5825680870867131 -12.873984948055575 -4.762589352188815 8.563478214446715 -19.960672137616704 -12.953367322336344 -3.0397953580944375 -17.181534873579785 0
14.970736371398011 -15.89264269421351 -0.2746468693243109 -4.980355713095154 -18.023196197502564 7.385167677795664 19.38764969050346 6.210810075770112 1.8131314054371401 -12.304917873490918 1
-16.360737183649633 0.9647885087354489 -17.541507266437595 -5.031572491791746 13.955185810453877 12.495590744042133 5.558790232941554 -19.546135946005524 16.83396445494361 -3.119120767309944 1
-7.988669103026421 -18.23641197302646 -0.6922221134828419 5.411758734375219 -1.9727093585964184 11.714047709871295 -11.259664043699296 -12.44885272762124 8.768698650135462 8.416968003366211 0
-12.0617900699592 3.4416469866115236 17.028859054942508 1.8679012290427295 12.247411761995231 -14.797604695837032 17.804609308741853 12.674019215941925 -6.35050516939819 -4.927591048574174 0
-17.85554034832017 9.898400715327334 -18.082786991555935 -15.094170540841866 -12.121727526894546 4.918610838026876 -0.559909520286304 -16.419281491520824 -5.399032241430945 -3.3377248930301597 1
16.95617207959068 -9.91471501608764 15.991964461766315 -16.088040134472116 3.7704145975973056 -7.064103825518075 -10.815411495394942 9.232418284747908 15.693965332829464 10.634243888277464 1
-4.925385524545982 12.460846468337948 8.505682464820236 4.407829346090889 9.508389300625637 -15.257174291236444 -8.76607496789202 -1.459955532030225 15.719646206574978 -14.559216091690285 0
5.325485768005898 4.143915151216472 -3.9346443288624613 -19.347226255243342 19.2587379337602 -19.805954889124884 3.3321144868966215 -0.5108949634173712 -1.430896976563286 12.326306857550414 0
13.855122279472717 13.050258993490907 0.9592751718124148 -11.094000263302455 14.82745669817649 -1.8270883827325015 -4.1542630352777365 -5.8922001625508 5.459575375283556 10.17958825539434 0
-16.557644929282308 -0.9149573162431501 13.42226123554105 -6.514256916337349 -9.580181094331763 -9.381085657043107 -14.2186377350093 2.6685023977132296 -11.846001927404073 -17.90137329768943 0
19.444886802268172 -5.7799872331898925 16.169472297957107 15.551958573273275 -15.854829710403425 10.928989858303481 -7.100867873957268 8.301180432356961 -17.334642607751466 2.347262293300304 1
-4.1931404338331735 -16.05954402903834 19.307735953184277 2.2399479323149265 -11.743084911396071 -10.213302090701756 12.237548780131469 15.743083167458146 -10.99438728580818 12.663959362527663 1
-14.27304889015797 9.826483089247859 -15.175463236660116 11.956964271542809 5.388077732442188 12.580000889854723 3.024400777882196 -12.047372422806255 -14.29990613966686 -1.3044674737488577 0
-3.934108080135399 -9.993216061778622 -8.499448029833744 4.41908780693057 2.8110783870133993 1.457516283999741 10.139471042758199 -14.485686014369762 16.355262701798324 16.903347283923452 0
7.398748360648838 -9.28940835576061 6.845242639765566 8.270033621741895 10.691928130727042 16.908449876337613 -3.361878382808534 -4.338345730678377 7.120801342016435 19.639858479917372 0
1.358320607473754 -16.69152628086544 14.052546296519417 -18.508579317860523 8.575511376637607 5.163150850968414 1.761428183833381 -17.15091024936127 -9.357014720038732 -10.982001489796737 1
-0.3030683200346509 -5.905008396268965 -2.9669587416838397 10.662153482747119 -12.415476740061347 -16.77242310788964 -5.2486606105283595 -12.34897437227052 12.704391572383443 16.695017200608405 0
-2.405139496142219 -17.479417944087075 11.768062600897181 -12.191070963293654 -17.54823081019643 2.870053985125679 12.908653233129371 6.91564929655458 0.4462529100807622 -8.107346061317543 0
-16.58157200467128 -11.91482876172287 -17.70783227775196 -11.430100577620399 -10.811419593193715 13.535477089815622 -19.08949248868266 4.037909447671272 -15.86469517183863 -0.7806555060601639 1
-16.054505637554456 18.322932408424265 -14.648968212421565 18.121393919497656 9.001228542858879 -17.445121913997763 -17.639940653450612 14.121262847910131 8.479928206151651 18.222676657286392 1
9.155475849669848 19.086136824036764 -12.167409662675897 -1.799102459183004 -6.8704311802641715 -11.886614514317987 4.025426246765157 -15.396830970465171 19.604436678749224 -3.2957354258148186 1
-9.26554317168193 -5.443485009487802 18.872379964336872 13.124692775536062 -1.4680446137620216 -13.940051518022742 10.477690327674726 1.1824625977990557 19.6561342893147 -18.035045573282915 1
14.671570311713602 4.453889927259027 8.089327287755115 -10.906286360346119 -9.813068460700517 0.9679620902408637 -10.497129566807404 -4.325601483795417 9.161126371893467 14.577423077152403 0
5.995795689058134 -4.168001143180886 -17.376768103855717 -19.757659024763345 10.27350807502378 13.510707220153854 -6.868817045898581 -19.482871249508406 14.306652581874971 -6.067342469636294 1
9.456233692773644 -6.853014046519856 -19.381137806143805 11.18677050663997 9.513700674931922 14.215851683851355 12.446684444211378 -11.312718497398176 8.776412470513442 -15.333932995170713 1
3.112933260227141 -3.021752640959665 -15.820603356344819 -0.7452716040381624 -13.532851930296918 16.806252598299153 5.1726837064925135 5.170920344353643 -4.727151170984918 1.3239660363704076 0
9.288207038632414 -0.46895444032724143 1.7612822504093515 6.678812193336817 -2.718190373714279 13.25652295966163 5.310595251046564 -8.068300168319222 -9.910817935765333 17.80873487060518 0
-9.31472383055108 16.88648029346424 11.420067042560863 10.056641588137516 -12.371833138714866 -2.487632487536434 -4.6588717533675705 -4.146837272106346 2.7023746369266917 12.207501348354192 0
13.231305555927044 -19.85112948245716 10.04202823588086 -12.147362921808234 0.2916094163681606 -14.205718050104196 -0.3260574491027235 -19.026273184803273 4.939067400486135 15.472752960937505 1
17.56630798692857 11.948498275766472 -14.827596822945704 -0.6788652539768663 -17.815938579879397 15.989786478024868 -19.974107147355532 4.174164581873864 -10.89525572108101 -6.450722300729371 1
2.5590386867091226 14.374880316999658 -2.196061503869359 -13.47319132956006 3.840229054093925 -5.271792597481703 -6.791719715216065 -13.82897202168856 12.8377061048037 7.749233851430365 0
-8.272668219788564 1.749519928291324 5.2434058631359015 -10.673268045543933 -0.30561590977057307 8.066945288708347 -10.432772958371803 -7.803801897620755 -8.30458534793038 -1.8617097392917685 0
-5.892711610002145 -11.983414899661735 7.489675408678636 -11.122438843004652 -17.8654794444334 13.529528028648954 5.10892441016756 -12.33064636394682 0.40025746038856624 -3.416667502200788 0
-13.986893566286952 10.168419752698462 5.50224731603474 -16.220193412748447 -0.3970294108008474 -0.3988678505540193 -19.022364678277995 16.66634614125534 -2.7158650193314706 -1.3501774475748896 0
-7.813719536946229 -3.1706329222848737 0.7120294328286718 -9.83658397025797 10.009216188859735 -12.938047854410515 18.74079386931924 -10.609191615409518 -6.533922818177684 4.310212254075509 0
-6.18126749967843 -3.8089606504377294 6.632149633805412 19.555971149405565 7.892809511710254 5.511289185643488 4.098522514503564 6.504693957517269 16.515206174925126 0.48770781719052536 0
-19.658674781829056 1.8204388832766085 1.6607539578738795 -3.0433221248718247 -16.891849079668418 15.305380950816328 -17.157504595885303 19.133684120918566 -0.40534321565847264 4.46983920358025 1
-15.758257802141769 -16.616523643918747 -7.770310508741263 -15.55781795743805 17.342888630988767 5.477353075089269 10.173286536041072 -9.012020276502962 -10.450879164322405 -4.926402170497175 1
-2.8726073147626607 -1.6172405962489478 10.563957167491374 10.482861364183709 -6.481344573652974 -1.7536419059781778 0.23244436850253436 -19.659706988913758 -2.7455043241116996 -7.206884864020569 0
-10.350883071536003 -6.876570038698638 8.658952519460044 -10.67439600951226 15.019980918935573 -9.398531859265443 3.7868389219514427 18.42921629974135 -11.733306489630131 4.21659902656204 0
-19.575663521740125 -3.7733803115609206 18.179940521692046 0.802136172818134 17.24460644108825 11.098025699601273 -19.3260723356755 5.252982560152731 -18.38281838359821 -16.308162336499326 1
-3.656001321018124 -11.3723060276567 19.399931378113074 0.7708823761860302 8.418431533315172 15.560963972286011 -2.616749723856877 -5.677416324310979 15.665903459476745 13.503691765710435 0
17.654924957170145 9.860300119719781 -1.5829305585570737 14.009542949331816 6.765695718362711 -8.271495521316247 -6.140914409084299 -8.079956224734875 -0.9963671371328289 -0.04295715982121351 0
-10.86768958771929 -0.7846470368637881 10.950195044341765 18.764145191157333 18.600907666323664 -4.3352058766582235 6.4181285388635665 -0.6366262549583581 3.185242247429848 -10.653511043408205 0
-11.473284050991435 -15.892355022625061 15.4384651473855 -12.798867923707231 -13.384681113434764 -10.016989118568826 9.631041816929006 6.715836812164667 -1.0172622487932088 11.633150109668271 0
12.964420286720532 -7.676861612225139 -9.5902938513237 -5.891767575460172 -2.753862147715566 -1.515072916020415 19.840682606477912 13.876365595947448 -1.2137903290033876 -9.338498529137368 0
8.402079507427963 -4.723233615952385 1.1781118225155076 2.0817235967439913 -13.54540506362313 -3.6204519556745787 -16.276165827917062 5.031666315469927 -18.311913831355085 -0.4429059603644703 0
4.701862832016413 8.815794144984814 9.05865161047149 -3.0380140750247335 -15.384923894162824 14.003337913098065 19.72583763291756 4.596967360263832 1.1571635666361004 6.7417904862510625 0
-8.728838502132117 -11.701987923906465 10.626505778457474 -13.392038480562087 6.140604951758654 -12.94694028394166 15.426728666178512 -6.663001352503599 -19.28725517414688 -5.854249896612043 0
-4.181043264568176 13.779631462419069 5.877867114085248 4.927989286105191 18.822311874581253 16.523661794622143 15.744631369812765 0.07474677769395299 -16.03704427284662 13.89495549733789 1
3.68706318164973 12.61975209969529 2.228561545401483 -18.020379805052542 11.8820015052952 2.4217703081651187 -2.5785706822646546 12.601805026467531 12.81477389499453 0.5909677201293881 0
-18.23958895166974 -1.5081723696050275 6.790997623378956 -14.08283625269911 -17.18527963640241 -2.6131239320190716 16.76789400108906 -5.324990480166605 10.132072353248862 -11.353573509639133 1
-9.969263907862004 -18.869118295611514 2.0248270530224843 -4.328246879463048 -19.907270936834763 -15.508707520900575 -19.713971123623388 -17.864730147963265 5.593133596839831 -8.839646479953265 1
11.354889220217586 -14.153251657619137 -9.22537618276397 -9.14969561601849 -13.009437624918654 -19.83572351578289 -8.470305377124557 9.874100663789939 6.84141853216882 5.413578677182393 0
-2.8710337243702284 16.523229883832904 -18.842253024409054 11.858510414258625 18.502053227168034 17.100928416573353 1.3896878670998163 6.462869830740296 -12.071856842217175 -14.944120933969614 1
