17.302286675089263 19.35329147811774 5.191630900241368 9.966925508873715 -18.832033914805706 15.60977149155957 10.94536124332756 0.9111749415316268 -14.398674025222453 -19.798311374138038 1
5.15762978970017 -0.5071205452886396 -8.778797066912984 8.082620867218878 -4.106321769057457 3.794384919976096 1.114529609783986 -5.144630689150173 15.93934328996059 -6.683102946608237 0
6.1565377776824874 5.482117225084707 -9.185638897586838 -6.0899448848050355 -8.94012725915517 -11.269546196800375 15.768421873501723 16.433425212642575 7.048455044097825 -6.966466538483168 0
-19.895347241542595 7.395323915865788 0.2085652102162463 -13.655504581491872 -11.821110365896805 -14.660905596576841 17.188516009386824 -5.493199377976827 4.797878864406616 -3.3078491898283247 0
18.647895787433384 -8.225047664051308 4.588772173070264 14.841436624883848 -3.261828451392116 -18.368837067472057 17.645835233233846 9.872044330508668 15.157899672415795 11.063269158973053 1
16.645929966412375 -8.816854494000932 2.1128573656738254 3.8332027101060717 -1.3996841550204486 9.097420727058601 12.826644254359849 -16.331554805311654 -10.1908932001529 -10.937667356226243 0
9.489882516068242 7.9315950489418725 -9.29917611561509 9.182683633106606 10.737767981273745 13.867086095210986 -17.405145251830696 -1.8837922016721222 9.972644983928088 -14.051462126492979 0
6.06596295252945 16.8225631998912 15.19512351094155 -10.978949125436529 8.186800811496472 2.8389541106297465 -18.054650621609426 -3.135157798262121 18.015599208359077 -11.536507410297014 1
16.47491017953896 -0.823763891459329 7.144876839050646 -18.608113531670153 6.448112967882889 2.6661844741421135 4.845151232505845 15.659914635271392 19.19733763551325 11.837272341924944 1
18.34171722286998 0.8760641966093701 -12.797032881090331 8.320035849720334 8.19268233590379 8.436693327234643 -11.8481948619623 3.5671801860955874 14.014761116035636 6.291591253813827 0
-18.368771601002415 14.400957775882425 -16.333239085398397 -4.54854579849906 -16.74410281358325 -6.534889517194227 -5.534296378906184 18.951011043918044 10.297152851814339 -7.539836434391862 1
2.7060733918627697 12.973704707454687 -16.475311692920496 19.782898578254823 12.534176200456471 -12.993373502944742 -2.899467937920903 -14.98833286439953 10.877143567879422 -17.054194589680943 1
-19.647262294355894 -14.91968707260746 2.957382262597939 -0.16852200014523078 6.591768510332798 1.5775210044500056 -16.977503885248343 -18.824986701323247 -8.613919089864153 13.95463960470316 1
-10.65266745351241 -10.218909393889493 6.0254226686414825 9.5607640185891 -15.778798845719697 7.587828680421321 -7.941303071993296 7.687498645647356 2.677840402579271 -14.69160813623487 0
-17.30674363843518 -19.05114532449845 -2.9347291349823657 11.042417212760654 -13.49060686660577 6.798389153273806 0.31547846398643387 -19.77057562774112 -13.413279302474624 15.828125085162753 1
9.390773743178507 -8.42535941515639 7.8062129476706446 7.109942579532195 19.824890353470366 -8.99389057486383 16.991466853180263 -17.197889269688275 -0.3089281850512968 -11.837836370963748 1
4.687203133822241 11.23645731122184 -19.102643917977936 19.52401433602462 -2.44308862456937 1.1796957339758016 7.646945165356449 -7.8749503803878 8.913369500247068 2.9289346359331816 0
4.796362742329308 -13.957119061153369 14.271499327040608 9.424720618004088 5.825292765815927 8.803251448516846 -15.582764113697678 2.0377462561416024 -7.159542498864173 -13.934762831243113 0
15.923480726238544 19.28897956000101 11.25862085053312 -2.5848200468214486 -7.5184963285490305 15.439226917256477 -0.39997433667233295 -9.04693216524839 -6.796350731765415 16.153203630210868 1
5.525825425917532 -1.3951768067433292 18.157944328324533 13.201805142405547 8.352865876365115 -4.3231256175980235 -1.6018560010164151 1.9244434535185277 -1.7356990301201165 -19.38505195966438 0
16.336672194788846 -14.910808854994473 5.977950962311041 -17.12647255068108 -8.719910423231001 -12.469299536285469 -1.1961002732731885 6.790255396912119 -18.84434007228885 -4.352292527024906 1
-6.941570878919192 -6.924268120288236 -3.123157450590064 -3.903207785882479 19.709421261801275 -7.691708146137852 11.005192936392639 8.228402178495926 -15.859811628648849 6.947089078990416 0
-1.7671523312447945 17.684822612536706 -6.229289291101242 15.545173759692986 -15.833588444463551 -10.685165648412532 -10.304751959314284 -18.47601899138398 -13.391913144107065 -17.396141703280925 1
-16.86646586536412 5.826322219877408 7.237222646030439 13.840078780582928 13.07372073876438 -17.82824725353227 14.750350616294291 2.8438760001234975 5.992575622489614 8.778743612874052 0
-7.309428201254956 9.990373365939988 -12.492111216640943 -0.411525983021896 10.313684139833946 2.1064942910605033 1.2771273068274382 -0.004115960611564162 15.844843646977019 12.446081134564167 0
-1.355678812345566 -6.2942808861745405 -16.438702992709814 -14.067611872027266 0.7314522018472225 -0.1655465689489759 1.6169880116335058 -19.04590551204516 2.2604894248294727 -15.649267440496892 0
17.549129279935855 7.9616297231221935 -4.631698660231587 4.923117738704924 -3.0382847564794524 11.467584619482437 -17.244461529243793 -4.127673444423664 8.595352936192103 -14.765416763720026 0
-17.52737862134119 -9.817542753808311 10.901264365862279 -19.50571846305932 -17.794715967898004 -0.682987720028482 -13.75906041635333 8.292125620328541 7.948014288316074 -12.165208213890297 1
-12.918603592673868 12.98275735736641 7.894352949782835 11.542844512250461 5.698732609148841 -11.218999262149168 -16.048923041483427 -12.0554164650564 7.290689359917902 -6.281684963978771 0
12.516329806331008 4.860307774356521 3.175096531824938 -6.408520020684097 11.60246911161638 -5.401300955256868 4.407096318624902 -16.49174214684388 15.358462663987467 5.7000033130507575 0
-4.600132753523969 19.234033966904647 18.35261943558018 -17.86568925453516 19.436999222069574 4.748599143219483 16.31029974682685 1.0497724958550911 12.28015573352289 -15.151060224762558 1
16.83359606182747 6.492036914574403 1.359023380570136 13.967339351154394 -5.182295061399582 2.812857635676277 19.657117563789555 10.423316907445038 1.0708903979898352 13.11096150877296 0
13.263839076213301 3.9331754096599134 7.0704236277916195 -16.945103489149375 3.6297463614525753 -14.835415927664016 -8.915932311463614 0.9882125266222204 10.965334193541114 17.972724335942374 0
2.163053377497249 18.03315017787093 -12.16847848372618 -17.360645447781483 12.59459708039968 13.627834650813291 0.47137864834498444 -15.371593871397241 13.056396378337446 6.018531009754518 1
1.5135269219449157 8.64961970822209 6.863386498630977 18.830530747919 5.056457124753901 -18.17484228136435 -11.508522796504446 -15.476796605292709 -13.019366885833525 -4.933271316143948 1
0.5071327578661666 8.585198596083849 8.60798722379931 10.585347328112086 13.845542597841906 -1.8301747554199608 -1.4519160830799684 12.356774148010999 5.830638629502474 -17.13638172869841 0
-15.760735301616426 -6.014879312475285 9.399170597700039 -10.693040202174373 3.2371951532059313 8.449349260678261 -2.074919726051064 -15.898731997034945 -6.228102051636014 -16.673241692010663 0
5.896227867623033 -3.552039243305714 6.952137280420661 -7.355003562388989 -18.967705990971737 13.956825895859417 5.532294067237057 11.006238415058313 17.822073785424777 4.932066771391259 0
-13.120049778049129 2.766639364138321 1.8601811530815198 -0.1396073682200729 -2.1143713412912177 5.491745646163686 2.2744726970863383 16.86710491288052 -0.17676878624506287 -15.44970436731639 0
7.474144966236494 -2.4699784670562153 12.008870685596406 1.2699220357463403 9.169829054341644 19.48106725163293 15.952282265237912 -2.8031671737327777 -8.80796823363173 16.735777164452358 0
17.100787861512835 -3.8516823499392636 -15.200267616313198 -6.13610668198695 -8.94348043186624 -7.446087104189045 8.769171761373794 10.962280240804766 -2.3055391344704326 -13.879406079192794 0
19.734816333743616 -4.072309202897806 -12.942532091345402 19.73587866621329 -16.197897631980943 -13.982455766416152 -1.80897393333467 -15.089124829982964 0.7257213162425629 2.824033103572077 1
-8.588406968630453 9.571099812767812 -18.33352814574703 -18.375251840947033 -8.322613048997969 -11.284682200199555 16.051287140514738 12.208598716553269 17.41720533426107 6.6432745984511286 1
17.47420545771711 -19.719959860902037 -3.9835956568068873 15.80828628409619 0.6253276734807542 12.275776264272984 -7.816051610723287 12.303842844639512 14.659814123180354 -7.598022785998598 1
2.7233796786656974 -19.580410432437713 -12.279602244059063 -4.537456913736456 14.704191915381372 8.906158246901342 15.538945459717588 12.974899556343814 -16.65297640014395 -11.123365635905005 1
-2.9170000895679635 17.58373466477032 -12.776875833133419 -11.34666858315633 -19.10808418310168 2.1967672472748845 -9.472075027044111 -3.1399770709211126 -0.9499792753785812 -14.605170232946797 0
-0.30382392890804155 -19.03899238568656 6.364301609212788 -9.458028853540398 18.535826398066156 -17.81246731177329 1.0082285895642187 15.807045356551313 17.485706939223945 14.464435184666861 1
15.897968219692949 17.043721989706498 -2.9453060114609215 13.964258447408987 -5.346487519314461 10.55675824827533 -17.744855481361416 -11.935489718171887 17.264909365480065 1.46175485987294 1
-0.4708349247900472 11.12953512413494 -0.9569237341390959 -0.28137072047072564 -10.900536372561724 -15.012361079410868 -0.4703916779750337 14.88524394330775 -9.661525748870083 -5.057274093319609 0
13.871616126955423 7.893041240586925 1.4162774110948853 3.29595655837473 -5.438808515553957 5.644935387277631 1.0367124719282472 6.919366099841021 -16.926565326559118 3.141620802653051 0
-19.222790539424985 19.716252226758677 -14.275658754997682 11.450278873206056 5.654524344596901 3.563879520037368 -12.910198682743452 15.351105419889507 -4.053381750630987 12.209784769775837 1
-12.962603242767923 -8.767966286899487 9.956469421184003 15.253414350028635 -12.068243866276074 -0.1235546522347093 19.496817363653257 13.957711048626756 5.083534425841222 -19.299695842221205 1
7.228408123681319 -1.3575978158493385 17.725130569633045 -17.685242505441924 16.77618810570776 -11.122473710391777 -14.75931811316368 2.488118343705338 -11.654701812882342 -2.684324244580214 1
4.121508145247091 11.04193090597996 0.6287454733849138 19.722401897383335 18.92970764497413 -18.336062109247724 -15.554854573576545 11.915755667197736 -12.765027743690332 -9.088761040494093 1
18.576020644853855 7.414211793654708 -4.369704189735746 6.638648085399584 5.737314568289666 15.72818175480296 6.778489191816838 -6.153227474255804 11.393713282187178 -9.925838428137244 0
-8.620490239325669 13.768083297118658 -3.3926511651123015 -12.389841289902188 -8.709975187086192 -11.086527558990884 -5.153758686900085 4.904652696702172 -19.514613140944167 -13.08141878249343 0
6.222807447981271 -19.731744814756055 12.641210066657827 -5.804927599132759 15.221780652518625 6.896853281570387 -16.96475455754087 -19.58123695559017 -12.222115485169724 6.846946648616385 1
-7.9848989266302794 12.785697337283153 -0.06955707981709836 -9.243301513035632 12.987927830620961 -2.7654257746801676 -8.138657395663923 6.730996194429842 -19.285872151084554 15.709465019932473 0
-6.420940748775049 -16.244710645261314 5.559877582108172 -11.397900597877598 -13.53203206265189 0.6981247029315085 4.00504563654674 4.811890851398015 18.286104834527492 -6.805719582121142 0
0.7128918115180127 -16.4658541751546 -18.767749502982213 -11.112273770322663 3.445313464348871 -6.391873940175984 14.261164778083312 15.847928316749389 11.53317239205494 -17.104042978032176 1
6.044866489389161 9.149875692188928 -18.840006828909562 -8.268792054735936 19.976559257420647 13.492707174446721 4.424797438099979 -7.703018412853332 -0.09176509608348482 -3.824383933815625 0
12.06969537846647 16.041909172863022 4.725423999267733 4.968994715338177 8.221149102269337 19.497580555292792 11.868229073836748 9.837651228046226 5.938132247290625 19.1842362380227 1
5.826792498785153 5.176872598952286 -5.381667710737034 -19.469273584249112 8.328795558958046 -9.733314021628754 -3.0254229017658965 17.303793241876434 -13.979205856017508 6.88993113320171 0
11.061157786887552 -19.473856017408757 -14.671323704596059 14.638634046511278 -6.779209552750434 17.629620531248605 1.4325887430723618 16.077800173028017 19.353610085127194 18.56522882608332 1
10.327951986542914 -1.960683142358981 11.63608015359603 -16.396168052388145 15.102343107252885 -19.348007920483226 -3.75655172431642 2.7463886364496304 10.925385097502147 4.918112475489838 0
-9.095242422282244 -1.450860091210906 9.565310870402811 9.715059735392721 -7.323782926133404 -4.561593590756981 -19.430520104689144 -16.565052104270308 14.657497757805189 -13.358824427375694 0
-3.963146556375378 14.527882219445239 3.4740880874357956 -1.9358825676832865 3.67695000626588 -3.0474648336732884 14.48613704156638 11.87912777817191 8.595134567435451 -9.537413486044057 0
-2.185053648522466 17.752224398279743 -3.9632055487021844 15.274795466986241 -6.160464441287843 -12.621641418328098 -8.671150545975852 4.28637806466304 11.13078422255606 15.530486419320134 0
3.366518315231257 -1.3435302653647199 6.952285456708527 -10.737509040147195 -3.641732607894788 -19.181769726107923 4.87269179724915 5.624504519348868 18.99907045277787 -16.94691719890311 0
-18.865481447737636 -0.8964721138433234 0.7827217383144784 -18.78341263742588 1.1696058438094425 13.60072225326492 3.6689861550300193 -14.256857877864203 3.9179610869011974 -9.029140667270319 0
-1.7247585279387323 -3.5406608876075296 -10.57409819882501 -19.85850360396256 -16.483366838340288 17.44358761281668 19.565881558462877 0.5452117835301031 -16.297701284472915 -19.364078622672636 1
13.241830637877015 -17.05617625373931 -0.928690885093161 5.775703731396575 15.932736725233092 15.331388281157807 6.477144718303403 0.5364618695028227 10.970228230840352 -8.70306900061642 0
-17.77041722238787 -19.80194287617191 -18.29162440527449 9.347074488046317 -8.134924606185162 -15.554259410414275 -8.223613597111381 8.177411811173918 19.926167414153532 9.682841549854118 1
-4.742110997149926 2.6545334592633125 -17.472184522577777 18.979472598431528 5.779302164919621 12.416639478046378 11.6383498627415 -19.44140438862721 -1.2930696615802404 10.740720485860077 1
12.818744450761344 2.932928472436881 -1.4573487745721216 -10.09519489013317 1.9972050983906868 16.826213857762617 -15.313363300176558 4.452200298425364 18.132281336516236 4.748689585937619 0
13.982599596088612 1.8880957354668801 -14.017828608829493 -3.8519433983823674 -3.84292603388225 9.617201406626215 18.971835956518454 -6.567924639135402 1.610641876779848 13.05531797189213 0
8.910357044927672 15.812967327849464 1.6942135201101358 7.929799425543592 -9.572140217252919 -16.15284452873405 -14.553830946682762 -13.625411202417869 8.552221578180152 12.14581753185766 0
1.539402160383787 4.91804138401239 -5.6226400740323825 15.821751549205445 -3.2062280317129144 -15.68762613979914 -9.326175807156263 -12.673657664483473 -11.421949190075239 0.043919854555170446 0
-4.520702799780313 4.935357953736144 -1.7954043527063988 18.515201332669882 15.623881474096962 -19.304759739425755 -3.653158631444068 7.319927086279854 -14.577856787554126 -9.533529049023786 0
-0.8669645680653595 0.8334010892355259 -16.02671103932273 5.14592271400079 -2.6906340346302606 -7.99529088511191 -19.16220851128072 17.701655955497245 5.125150883574655 18.39562426366166 1
2.7474195349840436 9.324510889509057 1.2988745121611878 -13.845653427545518 -8.495199641535343 8.330801519067329 6.780327559176854 12.739655725705823 -18.347153881901903 15.255982884555543 0
-12.80135351423156 7.235470522876206 5.652202979466992 -17.02313341353203 4.62881849397175 -16.317197763021856 -2.6092966018371477 13.225317567717326 18.906100425316048 4.911893728351828 0
-5.878827505741384 -1.9947868077013773 -13.143951884190898 0.44964215229256155 3.201138049098887 -8.265056897723738 3.3421082619941487 -13.540163383199841 18.784295029440095 9.556272246906232 0
-10.094338268691136 -15.456893288657469 -9.197803340896664 -6.1620603082855965 17.879938542540565 -9.023201884714034 17.193441210258257 10.192328070578874 -5.494477589067399 -2.4189906443541567 0
-3.6358375841862234 -8.954931284138215 -13.484385619407874 2.9015165102370872 -7.828177520523036 -7.099746112582096 5.881587760290913 14.491888250043594 11.065843777866405 4.000942853487771 0
-8.424569619459117 -15.599564678040053 9.872021027341379 15.61734261562684 10.620726945094525 8.138132486398 5.712443907239404 -11.19409554883504 3.895652468558147 14.140842540239618 0
11.256218506436074 11.869704271639804 -4.6390032320838905 -3.988006832266933 -17.430456494103723 -2.6549332958639624 11.28580621062476 8.949244896529436 -11.42924158292201 -16.499341593480942 0
-16.404838190881886 13.233873266411848 -3.9630966141849413 16.417879730648835 19.96334065165098 -1.7145414469721558 -7.461844649450956 2.5678935219838515 -12.932516767643744 14.351510948881398 1
14.201136438890067 -1.9080983681091723 0.613185678728577 -7.247875182243808 1.4170205316294116 -18.16699594750021 -1.7218164479548825 -2.8693416581765483 -5.784566646131326 4.146333258702665 0
-8.069840828340693 12.156171627611698 -14.811825207013616 13.151107661881497 18.689963757578212 4.5110487078136075 -6.257294926491088 19.698609863865755 18.984262835070368 -3.397731292356596 1
16.35471499972669 -11.609212392390491 11.20907401562399 7.721005111952785 -9.751104768203112 8.184001548709698 -14.505954440851813 2.4072678790156097 5.503097877460377 15.843825797870053 0
-19.561670476541874 -6.204552063862504 -6.744623324398056 17.175641568775852 -13.023358652667834 -9.658545947830653 0.5896509552409732 8.3219440780383 5.168576556909965 -14.268540198438089 0
15.610098749137265 10.673718538781685 -4.45898573001347 18.4790276336444 -4.520714030282424 -8.867992040189666 -16.186818847953575 -8.782749137319543 -16.364934036764826 -5.481670312145713 1
19.74035866799361 -1.319062372442584 6.3294315148008735 0.07500907840868365 -12.202295999533575 3.432929635412826 -7.136856559627773 5.956211982825717 -13.14326952659819 -15.045025920712387 0
-4.574320053510457 -17.38988524306731 11.824381849737534 -19.094072400631468 12.61804937233623 14.66101088197211 1.7618079603646244 -5.950293962979911 -19.786022240641167 -8.237415249523652 1
-18.07472435561308 -15.654999141237912 -2.7681888653884457 8.694091286656676 -16.30716386591285 1.2164766019884468 11.15387094715619 -4.802929838308877 -7.286704544894725 -7.646140432130872 0
4.625796183406447 -10.311225376468345 -1.4465510617149668 -14.451558918832879 -8.767784572210724 -7.677147449002799 7.202112639618434 16.511466649900022 15.300153605274303 -2.215866466438186 0
13.488787850627915 0.07822842787902573 10.266584231787114 12.256668850057657 -12.88793115896393 14.907671028440241 7.255458073909168 9.505755938224617 -8.909277210531009 11.779676271189551 0
5.623193722655657 -8.297840469825445 -8.797693187944237 0.4273013099595282 -4.356942410368831 1.0972675691900733 3.3701779835542176 -12.23498770999818 -17.29687578376354 -17.72849318544083 0
-3.20832711738435 3.042006699634406 -12.084783523075128 15.595357874755578 11.5553393679969 -9.821740311626908 13.633118027383333 -7.836537526859555 -8.935871971587769 1.7521183993552754 0
-19.841137447252947 7.940604785553202 2.323240595665517 0.07773596370233449 -19.692486517105618 -10.508341091111824 5.889251263598542 2.819075800137316 9.160704330241451 3.075787152629438 0
18.504500057817985 -5.589391743505882 -7.308164981018624 2.9997142802367804 -16.35192373706454 -16.77888857333383 -8.09570511041606 -11.429343107995056 13.105622701663393 -15.706452752819251 1
-10.5980270583286 -16.410859658592777 -1.6085039097674283 16.81105295612675 13.154695442609466 -0.16491758765727482 19.304697267862174 -4.103762640011702 2.1346161713163596 -12.608801945747548 0
4.568700515978023 6.61206423376764 -19.312289646936627 3.6178887024652013 17.90254430709085 12.115216452001732 19.29839515238441 -11.338633567477636 -19.38737782073232 -7.228618822393065 1
2.5612141931158163 -5.648980319498262 1.224975355797227 -10.405087512028217 19.518339790109593 8.183768680125606 0.8748547453335078 -16.181681982900077 -16.595373524761577 14.82257377821621 0
11.909353133951551 1.281667334357067 -1.3762781327799836 -18.237521661923285 12.37734717577986 -9.96318037542363 2.858366617047494 3.2160281726602307 -8.479541008154992 -8.89812007989379 0
-8.444837347377053 19.387696338787073 -1.1537783372352592 -17.83072878286746 16.83732513461795 0.05396440657644064 -8.755269479709614 18.264115693960655 -19.75614562704299 17.054511409682725 1
-10.719009435777194 12.594010185416884 -15.644210985126659 4.9888821499776554 -4.49998401978911 -2.336169502782429 18.15522042071138 -0.7281615410226578 -8.354565413056632 -14.61588654765897 0
-11.51911340761906 -1.9136729835824298 13.538312887161773 -2.905613348320916 6.4793493171003504 -1.0176984752822875 -7.824483387925447 -8.561397393263515 -1.4798292091456986 11.114790911272227 0
0.8044398847623668 -2.3150256273500887 12.037895564339323 0.42128338513690977 -19.920475183521184 6.361819318663308 -11.12034929132696 -5.844097397706815 8.241839080407477 14.296597967874007 0
-5.968269413351891 14.37425188995703 16.944990349643177 -3.5190044862278533 -19.757114850778073 5.246882469933006 -17.033885658643968 17.89539109265675 17.52232249883987 -13.991182104541856 1
15.037917877517827 -9.700829472828346 7.068205768643644 15.402378309172235 15.31806286166173 -3.9237456415742216 -18.12138980512872 7.93713063783834 -14.56641107423195 1.7084406880182321 1
-16.409886135284975 19.457128990956328 -14.112788767886673 1.510395722791067 -4.27778309144308 2.9087555267158365 -14.792696790097896 -0.5107152891809399 4.10361178743749 -9.465996895822673 0
-4.5555482524559 12.457438730512223 5.61392658773083 -14.635687353666306 -7.675473059645608 -18.24610035512063 16.311513204350213 -3.8370321395979516 19.038629941741164 -7.683129397605457 1
1.5869264678493025 -1.9050694518220297 11.689464762811241 6.091678227051716 -1.5076374024646881 -18.148574504512375 -11.211434323612743 7.509840040259984 9.206179180245808 11.596133586515563 0
10.18506564131608 -14.329838181198618 -1.9895946895826668 -8.02688966436465 17.45781633170956 6.596905373323917 -17.34124601660191 1.8785526604529998 18.734513441557965 -2.5695875175436775 0
-0.7381278297632861 17.693974369308513 1.7246955516743334 4.5647726192488705 19.49096245600439 10.517189066381405 -7.636668747305286 -8.440745534498205 7.562139916910276 -2.4387585135455403 0
-15.634209192674838 -15.334767453965604 6.848679306234594 19.540756787946307 18.1805520492559 -6.4768916142447495 17.949935488889885 -15.107284770178442 13.190933908537076 -17.94509782745108 1
-17.39809701824043 -4.411736984075176 -15.306161093405697 19.86959176028048 19.608104789209143 0.26785012442113754 -15.394437448942488 12.511707698195067 -6.554578323185396 -6.07019288729699 1
19.568129906848625 -9.519773076434461 11.59161312817988 17.165600236397623 -6.131702279225788 -2.5526588534667383 -9.285461815912983 18.356786377005974 -13.31311193327872 7.327212843719867 1
-12.366068152694796 -10.460368886777903 -7.899761760773064 6.804142089858786 16.095442194845397 -2.993410580391828 -17.143981290469807 10.631918295806653 -8.060512509945656 4.027608601838082 0
9.298666463622155 -14.529032526545173 -0.5329287346834946 -3.0254922524749084 0.8982063405840854 17.399005640316787 15.242273315043 12.064511731250455 12.387162399916953 10.061333450605158 0
2.634521258114148 -10.959861926951383 -6.267448658050849 -16.861085449799617 -0.7943452112020566 15.454559186560026 15.957920162154998 6.290962004557503 -8.627435696588268 18.205568815564433 0
-19.102367037227943 -12.911990930618993 15.559270091365121 -14.829418000206086 16.085861495197143 -14.404134898497404 -15.182065229977276 16.590571847435186 -14.072021831798637 -14.160671504643094 1
16.174735898097936 1.478716991930579 18.975387599432104 12.798281668131693 -2.9580214070916497 4.037416343239862 -16.211469175083344 -19.413144636930365 4.964291036873529 -7.814961724799989 1
-0.5238362399127894 16.814101002487092 1.7082147120469244 15.461725547938016 -12.78749520538578 11.345002714534505 -7.882350596660723 6.711406173226688 -0.8538326542355854 1.3247887074916633 0
-14.812568715349919 -6.577121548974105 -16.05928739674304 6.64422713024722 4.982200814090856 10.276609256744432 -6.35222799470203 -7.484363763991745 -4.900530433027107 3.8001788963925556 0
-13.060766798677012 18.53214724100313 2.125538761409498 -12.674004728128455 -8.406300730677865 -14.479976970735681 -9.552827499866844 -0.1563409513965297 11.468040036388444 9.339242813924052 0
18.081134537030067 -19.194486430679593 2.506430482291023 3.2918530239794386 -3.8686531617309825 -9.623008878365408 9.066293472712424 2.1255802849177883 -12.252970448513807 -2.180643224055231 0
-13.221233144713995 -13.59483243876959 4.247312372150368 -13.715153223899833 -7.0759480842681945 -11.627812995435992 -16.718151184930107 -18.121599998417707 -6.932208879198324 0.17100939606164545 1
15.32423766107857 -17.85072641200053 -18.076683377001 4.246791276474902 -17.59089672141737 -17.83902674275186 18.877285335026777 -1.9142145142988234 -14.46852243123503 11.196556268204752 1
-2.1454372721211676 -11.245915977053826 -9.664134529183329 17.569275332486953 8.628042585113942 -7.17900583660095 9.371462266441242 -7.182578917446802 -0.5498604945019423 -19.181195060426717 0
2.179610834118556 -15.396678464706227 7.204751043204411 -3.5118194319356846 -3.20257169190592 18.917935300897334 2.5248012402163234 3.5915186189700066 6.660453199061429 -11.447035091741661 0
12.295601532137887 6.339036922468853 -16.78039957438163 14.790968710851907 7.773624142359164 7.557721508888843 2.1658402111574233 12.855859956489162 -15.57829984351275 9.574306022398428 0
-1.4734994658426501 1.9267076364361913 -2.120380267862707 -10.426276874187748 -17.199514663117284 4.061472023931714 14.505630925645285 16.76652926739054 5.484289466019014 -7.5799306215482645 0
-4.705865914002917 -18.69224839339995 -12.956193221863042 -9.625519618144533 3.805577602640735 -11.165098565238996 19.266616417519344 -9.73784939591194 -2.341033277961987 -2.3782990489883034 0
15.910656801509234 -17.894103129264703 -14.140043225965853 -14.282702548280138 -15.975510613897374 -6.669458423089981 7.447111830337931 -16.40963661822799 13.142735100959747 7.603704022399491 1
-0.01044679505230306 6.75367673540736 3.228681332557805 -8.401834550545244 -3.6092231236232877 6.811346120524149 12.92065317794026 19.219527993411965 6.375096303922895 -12.921210938871921 0
19.70888686441028 -8.886003010587498 11.211699493254773 4.653647725097262 -4.547364658663309 0.7441942929715815 -19.93793034990802 -4.926206679256154 -0.4881335569941747 4.660935554739854 0
17.42903548562331 -17.134760699671773 17.91407088709426 -12.94234407488823 1.9281812766563888 4.1598232859155075 17.033807337656633 -11.902447809451328 7.066595891217645 18.46135192350649 1
-19.19897493041273 -1.4834747026594428 -15.845096783919864 10.428395831941067 19.684666209612907 -10.713681185865047 -0.47755071114099223 18.08491589890493 -1.696573560971423 -0.53185798410777 1
-14.896326772164494 -10.585082077912631 9.596900725303549 14.007595956049855 -12.175993969423278 18.09213950030226 -7.854262118113336 12.175911256868233 -17.05786396596896 -3.1775486928110013 1
12.232873874227728 -6.3396693448052375 16.619479854511333 15.426188617058074 18.01412733158744 2.9812359632946723 17.182584347425312 1.2030638161628815 -19.940564718415096 3.272276891417288 1
7.0137669427736355 19.567904752069005 18.14434424894037 12.072748421077641 -1.6447440777700564 -14.679064186952097 -7.38543025533037 15.774102216598209 12.028791193502244 -5.051143630865269 1
5.3484871195611206 9.193099146370109 8.290202809714312 11.0824393091224 -2.987879254156436 17.497776828756358 -11.076665188773056 12.118135348091698 -8.45902168249041 0.9402295268960685 0
-9.39306454176915 9.549998457645245 -9.538141037800077 10.187830917030432 -17.013613382599814 -12.195986012426303 5.379184208918236 19.352312552297654 -9.91325339014213 -13.540936700800517 1
3.727429120340389 4.241329894043162 10.315289136484807 14.379149051508968 -18.722173284047745 17.70126986306539 17.789749493415002 10.320213399309882 18.96395355169436 14.594493032451595 1
-2.7986822430603624 -12.296848633558962 -3.9944093545930635 -17.304098596580175 4.272068529119867 17.494019586759627 4.598856059472286 -3.586106257484726 -5.17077514507633 1.7488072573182514 0
-1.3431365782274796 -7.578124364381345 1.4567431623965774 -0.7964513470381789 14.447570034018142 -13.557385084546842 -18.39359674289982 -2.1106616462894934 18.081943606329048 -9.389602115604184 0
-4.471387398464447 3.8786915298982265 1.2395919596087168 16.665631023581 17.729298552960636 -2.9296411462198826 11.248250602740136 10.65117868985925 15.764095265158836 -18.65482190675507 1
17.588379359505225 10.97042235522477 -13.180889503289022 -0.9332384155255227 9.266578919832572 4.203049783832697 11.566089321566459 -8.453992639318134 -15.13999967303819 13.234382848790794 0
-8.09366764663395 0.3087157332270216 15.947006311675096 -4.480242027024444 -4.213947558207689 0.1977999391289913 10.313379516067037 -19.295365953100227 -4.485569129928333 -7.137786252832289 0
18.28041511435157 -9.938220988321405 -8.212779235015448 0.48810020334488513 -12.900215392325718 15.373411546494424 5.198010714558588 -7.5584974232315805 -4.511465663116079 -12.319863944228647 0
-11.163910016415075 14.351921404006461 -16.147071372645687 4.704946089637563 17.843282796421597 16.690274776477438 -14.73594221083449 11.03388547439204 10.916167188039175 -1.670822898282566 1
16.69247074276005 14.056060967742631 -5.053767534293264 14.827644535618191 3.3235488277743777 -15.049420150117303 -17.54860304152638 -12.808554499055358 2.260453827684028 12.299152141589545 1
-4.555220674687131 4.734271915637308 19.365576838155953 19.95078435063393 16.03542283012922 -13.582599589297807 -9.517464221088204 8.434844226676788 -3.9210679403342468 11.169099543358332 1
-0.43299545146353324 -5.732607312467067 2.7483111516712526 -0.10804269858576276 -1.7175416925703928 -6.10744767356627 -2.829329894894073 -11.704653038739528 13.788326469060436 14.054649952135676 0
-2.351175602605249 6.059273751772537 -0.37195752008152283 1.7679241680751758 -15.325403983243122 -17.996828765615863 -17.70673720138966 6.65533974548163 -1.0055205709102566 3.282037021503182 0
